Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,792328079511.21
1971,808612685134.515
1972,839763614296.701
1973,889424722414.214
1974,859152175050.249
1975,860316459460.919
1976,881261310227.992
1977,902331157211.004
1978,938797471592.737
1979,966934471268.593
1980,950594099641.826
1981,938731577473.878
1982,958489472950.362
1983,994265895993.245
1984,1018152358205.01
1985,1055892269479.78
1986,1091863796133.27
1987,1142114056858.23
1988,1203426315557.55
1989,1232877826273.79
1990,1246552811720.72
1991,1232870847160.36
1992,1249496731187.31
1993,1293874504897.67
1994,1352768924390.44
1995,1392266584514.42
1996,1431150003242.55
1997,1492307610879.48
1998,1541591002308.07
1999,1591876299526.14
2000,1657560757125.54
2001,1703730290844.15
2002,1736924752102.06
2003,1796545623093.58
2004,1842932341311.62
2005,1896769117862.57
2006,1934250223873.89
2007,1991790970571.06
2008,1977011691308.67
2009,1898337308964.85
2010,1947425167691.88
2011,1955699913347.01
2012,1991902401789.47
2013,2035527849963.24
2014,2110986599616.05
2015,2170295558093.55
2016,2216439228663.63
2017,2273583726452.83
2018,2307136076221.61
2019,2344120587019.93
2020,2124720000000
2021,2306012316825.02
2022,2392436800179.83
2023,2401703844153.26
2024,2448549252109.56
2025,..
