Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80000.0000745058
1971,239999.992772937
1972,9999.99977648258
1973,440000.005066395
1974,9279999.5392561
1975,35999999.9310822
1976,44680001.1694431
1977,57149998.4748661
1978,51829999.2959946
1979,71820000.0673533
1980,75589999.3479251
1981,65340001.3670325
1982,73330000.0466406
1983,56270001.18047
1984,58319999.3520976
1985,49899999.9798834
1986,45869999.8743832
1987,51520000.2752245
1988,68439999.9976158
1989,66280000.2172589
1990,60930000.1263618
1991,77500001.0617078
1992,72210001.5617906
1993,80689998.2579053
1994,80990000.3224611
1995,58840000.2904236
1996,34990000.443533
1997,30820000.4175305
1998,26620000.1351535
1999,23189999.7070432
2000,119809996.217489
2001,104690002.225339
2002,53490000.3373623
2003,49959999.7401237
2004,50280000.7462502
2005,16790000.1741946
2006,16139999.7770786
2007,35140000.11608
2008,40859999.269247
2009,23800000.2577901
2010,24559999.4920194
2011,41680000.0108778
2012,32896400.0474661
2013,21254404.7236442
2014,4997499.94277954
2015,21152535.9451771
2016,41483410.2988244
2017,54335390.4485703
2018,50679781.3978046
2019,38776878.8784742
2020,38006170.3277752
2021,36378710.1209164
2022,21714599.9521017
2023,..
2024,..
2025,..
