Year,Value
1960,..
1961,..
1962,..
1963,..
1964,8974000
1965,9014000
1966,10316000
1967,11816000
1968,11623000
1969,10056000
1970,12577000
1971,13624000
1972,13159000
1973,18560000
1974,27105000
1975,10130000
1976,16168000
1977,31041000
1978,36947000
1979,38274000
1980,27195000
1981,20070000
1982,14236000
1983,12390932.5759757
1984,24941415.1832585
1985,15398125.0570759
1986,8760942.48614879
1987,13054571.298523
1988,22924049.7547843
1989,11508280.0718133
1990,24745886.9160753
1991,22605124.4185793
1992,38453544.0030025
1993,46189633.3236289
1994,27700902.9062725
1995,28880231.8227126
1996,38916106.9607525
1997,60848514.4479165
1998,79435428.1621264
1999,90615398.014648
2000,17733843
2001,14178806
2002,13278089
2003,14237774
2004,17795076
2005,26974449
2006,22977972
2007,45787274
2008,30205188
2009,35693239
2010,43951276
2011,61544060
2012,38675995
2013,35827012
2014,56907998
2015,37636994
2016,32666986
2017,51363991
2018,44781000
2019,41478000
2020,37085999
2021,45461000
2022,60494726
2023,62975139
2024,..
2025,..
