Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6
1991,17.2
1992,16.9
1993,16.6
1994,16.3
1995,16.2
1996,16.1
1997,16
1998,15.9
1999,15.8
2000,15.8
2001,15.8
2002,15.9
2003,15.9
2004,15.9
2005,16
2006,16
2007,16
2008,16
2009,148.7
2010,22.5
2011,18.1
2012,15.3
2013,19.5
2014,36.6
2015,17.4
2016,18.9
2017,28
2018,17.5
2019,61
2020,19.6
2021,36.9
2022,120.5
2023,11.8
2024,..
2025,..
