Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,238051661.127985
1991,193298986.859551
1992,228312983.774246
1993,217944634.083625
1994,269065923.070096
1995,115548493.611609
1996,160805557.70903
1997,145249012.949482
1998,194766935.014519
1999,137561418.014842
2000,134286210.701665
2001,93657352.8830607
2002,126806673.59451
2003,209972319.141187
2004,71713606.9592544
2005,-69505799.4151295
2006,79793355.9457514
2007,325201219.876695
2008,61162383.1256253
2009,-25420329.4012345
2010,18996435.1462182
2011,-236194362.184864
2012,-136203955.477202
2013,-42407937.3894286
2014,-52450422.1764133
2015,-70429071.3497624
2016,-220313098.822233
2017,-118781456.260477
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
