Year,Value
1960,13.4
1961,13.7
1962,13.9
1963,15.4
1964,15.9
1965,15.1
1966,14.4
1967,14.1
1968,13.9
1969,14.5
1970,15
1971,15.7
1972,16.6
1973,18.3
1974,19.4
1975,19.1
1976,18.5
1977,17.8
1978,17.5
1979,16.7
1980,14.9
1981,14
1982,13.7
1983,13.3
1984,13.3
1985,13.1
1986,12.9
1987,12.7
1988,12.8
1989,12.4
1990,12.6
1991,12.5
1992,11.8
1993,11.7
1994,10.3
1995,9.3
1996,8.8
1997,8.8
1998,8.8
1999,8.7
2000,8.9
2001,8.9
2002,9.1
2003,9.2
2004,9.6
2005,10
2006,10.3
2007,11.1
2008,11.5
2009,11.3
2010,11.2
2011,10.4
2012,10.3
2013,10.2
2014,10.4
2015,10.5
2016,10.7
2017,10.8
2018,10.7
2019,10.5
2020,10.3
2021,10.6
2022,9.5
2023,8.4
2024,..
2025,..
