Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.273250013589859
1971,0.248510003089905
1972,0.311309993267059
1973,0.316460013389587
1974,..
1975,0.282559990882873
1976,..
1977,..
1978,..
1979,0.377579987049103
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.295870006084442
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.235029995441437
2000,0.541540026664734
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.519168793528324
2011,..
2012,0.612155806009775
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
