Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,109999.999403954
1991,70000.0002980232
1992,100000.001490116
1993,180000.007152557
1994,57150001.5258789
1995,-59999.9986588955
1996,509999.990463257
1997,4019999.98092651
1998,64220001.2207031
1999,16329999.9237061
2000,12619999.8855591
2001,7119999.88555908
2002,43119998.9318848
2003,1120000.00476837
2004,3920000.07629395
2005,3609999.89509583
2006,4289999.96185303
2007,3089999.91416931
2008,5230000.01907349
2009,50770000.4577637
2010,-7590000.15258789
2011,219999.998807907
2012,17209999.0844727
2013,230860000.610352
2014,8895.00044286251
2015,-303478.986024857
2016,717077.970504761
2017,45285316.4672852
2018,-43660488.1286621
2019,7612763.88168335
2020,2759515.04707336
2021,11481181.1447144
2022,1129642.00973511
2023,1109509.94491577
2024,..
2025,..
