Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,566033.761357938
1971,740178.340547521
1972,6491423.1479346
1973,11291868.7196394
1974,12668612.0615975
1975,13852701.088625
1976,14501878.1626787
1977,14378900.3101219
1978,5941414.8694017
1979,21951838.422495
1980,44993200.602323
1981,29760918.7499939
1982,14267384.7291099
1983,23167215.0137815
1984,19169566.2625875
1985,17166101.0105743
1986,9554106.5787837
1987,17769823.6293271
1988,67197286.7920035
1989,61991124.7039528
1990,28359575.9251974
1991,27927841.3468311
1992,17927523.9680349
1993,6286050.60368827
1994,93558407.0431871
1995,152300581.675063
1996,84771127.7905664
1997,65729408.1046676
1998,2694353.46131429
1999,27105400.6054345
2000,55614887.7052051
2001,0
2002,1595292.44020233
2003,83703429.5042398
2004,201357285.412605
2005,193271378.361003
2006,450206165.098495
2007,833310137.794261
2008,57217366.1992006
2009,25207142.4156311
2010,35598708.146127
2011,91827983.2612062
2012,158866105.305143
2013,451066034.30996
2014,479666143.293939
2015,243096604.846619
2016,701609544.550986
2017,592153533.822812
2018,532265056.705963
2019,597035131.534669
2020,602010297.610291
2021,1267191562.40868
2022,..
2023,..
2024,..
2025,..
