Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.8675614564549
1992,10.6415214821393
1993,10.4482009101139
1994,10.3696837225006
1995,10.3461431756638
1996,10.3410225276724
1997,10.1255363984546
1998,10.0507101622359
1999,9.90044355522531
2000,9.6312963180681
2001,9.56604800227387
2002,9.31433166544699
2003,9.2117540319582
2004,9.25651745271154
2005,9.35951608933746
2006,9.49368144281546
2007,9.66640235379368
2008,9.42243108879867
2009,9.35950827925428
2010,9.64072948635806
2011,9.77222291257384
2012,9.90106319319004
2013,10.0024177034431
2014,10.2180969700698
2015,10.4333632278631
2016,10.6147036169583
2017,10.7925013575922
2018,11.1485781023429
2019,11.3725136981766
2020,11.2947422631828
2021,11.3479405019444
2022,11.9547126792489
2023,12.1595903826143
2024,12.3148058216735
2025,..
