Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3.2258064516129
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.182149362477231
1985,0.120898194686652
1986,0.0570027931368638
1987,0.35180824135985
1988,0.208423739629688
1989,7.79847146737269
1990,0.0272897173163076
1991,0.220418057324539
1992,0.0436364757890567
1993,..
1994,6.86488643334598
1995,0.507927057040913
1996,..
1997,0.486815415821501
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.342695586926499
2005,6.41450089272091
2006,17.6841138992805
2007,6.10888148782797
2008,2.88538550514205
2009,1.31127506610809
2010,7.61282900888884
2011,7.44438570184306
2012,18.1733003952435
2013,9.84093413245955
2014,14.273338956598
2015,18.122775337183
2016,26.4394509000453
2017,34.7291130212117
2018,33.9000389613065
2019,19.6822802766599
2020,24.5219283170362
2021,24.9874422126959
2022,29.6221747371436
2023,29.0957395967325
2024,..
2025,..
