Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,385010.488937275
2006,388572.057583759
2007,2181208.63553735
2008,13979819.3290966
2009,27376525.719888
2010,52868438.4545533
2011,174120401.677179
2012,81450364.7646444
2013,73508539.4818236
2014,49605339.5423723
2015,42850978.9072968
2016,47763637.8740519
2017,50687932.2782188
2018,58721069.3431332
2019,56948920.9954962
2020,56231101.080194
2021,61459582.9930696
2022,52999235.562631
2023,94173835.7120099
2024,..
2025,..
