Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,855816.53186035
2012,713582671.348969
2013,32230296354.7689
2014,83639524225.6988
2015,118215381780.174
2016,186005923869.628
2017,190482689227.191
2018,301507665046.732
2019,241302357102.425
2020,195947806192.65
2021,125697691558.24
2022,116180599893.758
2023,157237153124.666
2024,154110672904.455
2025,..
