Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,15846627328
1966,19358670848
1967,19836661760
1968,23302103040
1969,22943610880
1970,25653825536
1971,29891225600
1972,29916319744
1973,34953146368
1974,48608178176
1975,53797998592
1976,63629074432
1977,70862290944
1978,82513321984
1979,93986349056
1980,101445661798
1981,122006150866
1982,147680670210
1983,177947380006
1984,210614552993
1985,236602176231
1986,278558098086
1987,292664065236
1988,294976231548
1989,316882004138
1990,328712064816
1991,349818985000
1992,357455968800
1993,364980242800
1994,371090624200
1995,379987049700
1996,387483963400
1997,399320480800
1998,418670680700
1999,437970005200
2000,465103772700
2001,476166357500
2002,500435421900
2003,519855929300
2004,533783638000
2005,547222000000
2006,558643000000
2007,577395000000
2008,579049000000
2009,563347000000
2010,547877000000
2011,531861000000
2012,528755000000
2013,541961000000
2014,552599000000
2015,572812000000
2016,592618000000
2017,616195000000
2018,619934000000
2019,641908000000
2020,583743000000
2021,620478000000
2022,659815000000
2023,706467000000
2024,..
