Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.8
2001,91.2
2002,91
2003,90
2004,92.6
2005,87.6
2006,89.9
2007,91.8
2008,115.7
2009,62.3
2010,96.4
2011,98.5
2012,100.8
2013,99.8
2014,102.5
2015,100
2016,97.8
2017,98.8
2018,100.7
2019,100.8
2020,100.7
2021,90.4
2022,124.3
2023,118.1
2024,109.2
2025,..
