Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.192
2006,20.528
2007,20.753
2008,20.498
2009,20.451
2010,20.482
2011,20.317
2012,20.031
2013,19.824
2014,19.527
2015,19.257
2016,19.076
2017,18.853
2018,18.644
2019,18.694
2020,21.089
2021,19.883
2022,18.785
2023,18.576
2024,18.635
2025,..
