Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.82568807339579
1976,4.80136693720251
1977,3.6861313868667
1978,3.13696969696636
1979,4.37949537782087
1980,3.41239892183288
1981,3.16991908614945
1982,2.6078914919852
1983,4.28258488499452
1984,3.80474452554745
1985,8.28571428571428
1986,7.72025431425976
1987,8.38978634705576
1988,9.49119373776908
1989,10.0196463654224
1990,11.1702127659574
1991,6.56188855129408
1992,8.55403348554034
1993,9.30722891566265
1994,6.33228840125392
1995,6.48398791540785
1996,6.74740963855422
1997,6.98820325666008
1998,6.73628292005331
1999,6.94323301495765
2000,5.93623878518538
2001,6.07865672417742
2002,5.36743652128442
2003,4.72111165308296
2004,5.19772212539806
2005,5.03184177771806
2006,4.84689524747445
2007,4.55253687911116
2008,5.28121061336136
2009,3.70284946395595
2010,4.78519585300592
2011,4.26653834542217
2012,3.95148394443875
2013,3.40689907363581
2014,3.07094730134592
2015,1.82523579916212
2016,1.61567287082088
2017,1.30631454166937
2018,1.24193867740839
2019,1.05216119765551
2020,4.9845777127508
2021,9.35556954530623
2022,7.13488730207526
2023,9.1574428043522
2024,9.88475957749979
2025,..
