Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1240000.00953674
1978,..
1979,..
1980,1399999.97615814
1981,910000.026226044
1982,689999.997615814
1983,800000.011920929
1984,730000.019073486
1985,779999.971389771
1986,709999.978542328
1987,529999.971389771
1988,870000.004768372
1989,860000.014305115
1990,959999.978542328
1991,819999.992847443
1992,1039999.96185303
1993,1110000.01430511
1994,1509999.99046326
1995,1980000.01907349
1996,2349999.90463257
1997,670000.016689301
1998,1269999.98092651
1999,600000.023841858
2000,360000.014305115
2001,769999.980926514
2002,389999.985694885
2003,479999.989271164
2004,529999.971389771
2005,379999.995231628
2006,460000.00834465
2007,250000
2008,479999.989271164
2009,620000.004768372
2010,500000
2011,939999.997615814
2012,738474.011421204
2013,567085.027694702
2014,585560.023784637
2015,458514.988422394
2016,387585.014104843
2017,393494.009971619
2018,435099.989175797
2019,589461.982250214
2020,708299.994468689
2021,654020.011425018
2022,748359.978199005
2023,809669.971466064
2024,..
2025,..
