Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.466392868065
2002,10.5250913422818
2003,14.0545953709993
2004,14.5315109920666
2005,13.6800253348247
2006,12.5935868167108
2007,13.7536377703661
2008,21.0338832371499
2009,21.4696192805691
2010,17.4698877301118
2011,14.7422337182796
2012,14.8728481160841
2013,12.8782975292681
2014,12.6061422285654
2015,12.7049644105626
2016,12.804508873653
2017,12.393142335256
2018,11.8354775155973
2019,12.7022701085645
2020,12.8290741366193
2021,13.1405299038337
2022,11.4417461817552
2023,11.4106557767933
2024,11.233307149311
2025,..
