Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0796608338734068
2004,0.104312907349746
2005,0.278410858838038
2006,0.321008218895065
2007,0.414479628233686
2008,0.581844588648575
2009,0.160841468664747
2010,0.242580879185654
2011,0.576218289530631
2012,..
2013,..
2014,2.0695
2015,1.0331
2016,3.8857
2017,0.0535
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
