Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.48
1991,36.035
1992,33.872
1993,34.978
1994,35.329
1995,35.667
1996,31.584
1997,33.967
1998,38.248
1999,37.164
2000,35.606
2001,37.47
2002,35.847
2003,35.977
2004,32.913
2005,36.734
2006,37.37
2007,38.997
2008,38.175
2009,36.587
2010,33.978
2011,33.988
2012,38.795
2013,40.286
2014,38.693
2015,37.639
2016,33.079
2017,32.927
2018,35.72
2019,38.704
2020,37.554
2021,41.101
2022,37.362
2023,32.839
2024,32.661
