Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.9084396362305
2009,..
2010,64.7420883178711
2011,82.1768023086495
2012,..
2013,81.1926273069862
2014,80.4633894162985
2015,85.7987821883425
2016,85.191550952101
2017,..
2018,..
2019,84.9310607910156
2020,84.9599304199219
2021,84.9599272437901
2022,..
2023,92.8475613978302
2024,92.858848829753
2025,..
