Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,732900000
1978,731900000
1979,683200000
1980,514000000
1981,581600000
1982,455500000
1983,504500000
1984,465400000
1985,345900000
1986,288000000
1987,326000000
1988,275200000
1989,347500000
1990,404000000
1991,348000000
1992,316800000
1993,372600000
1994,471392000
1995,620620506
1996,656228000
1997,813834000
1998,858064000
1999,871822000
2000,984300000
2001,945300000
2002,913600000
2003,1019500000
2004,1234500000
2005,1433830000
2006,2155200000
2007,2503400000
2008,2973000000
2009,2844500000
2010,3563500000
2011,4424400000
2012,5025100000
2013,5014200000
2014,5390600000
2015,5150300000
2016,5225500000
2017,5790800000
2018,5650800000
2019,5807400000
2020,5392200000
2021,6646421141.86
2022,7991100000
2023,8576200000
2024,8512018290.04
2025,..
