Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,261.6
1986,254.2
1987,235.6
1988,233.1
1989,222.1
1990,218.1
1991,214.6
1992,203.5
1993,193.1
1994,185.4
1995,186.7
1996,178.6
1997,170.9
1998,173.9
1999,187.7
2000,104.6
2001,99.8
2002,95
2003,90.5
2004,86.2
2005,82
2006,78.2
2007,74.7
2008,71.5
2009,68.7
2010,66
2011,63.5
2012,61.3
2013,59.2
2014,57.4
2015,55.8
2016,54.4
2017,53.2
2018,52.1
2019,51
2020,49.7
2021,48.4
2022,47
2023,45.8
2024,..
2025,..
