Year,Value
1960,191850006.103516
1961,167110000.610352
1962,176029998.779297
1963,226669998.168945
1964,244990005.493164
1965,314149993.896484
1966,516580017.089844
1967,460600006.103516
1968,449600006.103516
1969,464359985.351563
1970,435809997.558594
1971,464179992.675781
1972,574700012.207031
1973,477299987.792969
1974,705380004.882813
1975,387190002.441406
1976,233369995.117188
1977,295950012.207031
1978,417049987.792969
1979,379609985.351563
1980,270089996.337891
1981,270049987.792969
1982,248000000
1983,149210006.713867
1984,152139999.389648
1985,151149993.896484
1986,190800003.051758
1987,127150001.525879
1988,164119995.117188
1989,124550003.051758
1990,180550003.051758
1991,227300003.051758
1992,566219970.703125
1993,249809982.299805
1994,895459960.9375
1995,777989990.234375
1996,910298217.773438
1997,851988220.214844
1998,1050662231.44531
1999,1239793090.82031
2000,1485272216.79688
2001,1256021606.44531
2002,1064174194.33594
2003,1533936767.57813
2004,1657992309.57031
2005,1693480346.67969
2006,1690096313.47656
2007,2346644775.39063
2008,2320511962.89063
2009,3328029296.875
2010,1909079956.05469
2011,3332001708.98438
2012,4113311523.4375
2013,4085599365.23438
2014,4215623535.15625
2015,3167394775.39063
2016,2906071777.34375
2017,2407490478.51563
2018,1644828247.07031
2019,1089231811.52344
2020,1172559570.3125
2021,527853820.800781
2022,50037109.375
2023,831187988.28125
2024,..
2025,..
