Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,185317371.171324
1968,176165895.769298
1969,192180983.442515
1970,207052140.122278
1971,251665584.995018
1972,274544262.060735
1973,328309183.479431
1974,606285239.664449
1975,595989856.147663
1976,539937071.598133
1977,577686905.343615
1978,941458058.29376
1979,1056995420.37317
1980,1242884753.03745
1981,1206675984.5024
1982,1207723959.32325
1983,1376304065.54755
1984,1522301105.80441
1985,1319773979.06411
1986,1180767521.88555
1987,1134055992.88399
1988,1152548394.39542
1989,1099202526.16988
1990,1178465462.03177
1991,1291208733.86176
1992,1345538768.99173
1993,1274807384.03645
1994,1109735305.97653
1995,1356044833.57301
1996,1305691343.47605
1997,1402524116.10885
1998,1569876517.73678
1999,1649188274.10191
2000,1658274325.19161
2001,2063629249.16949
2002,1950478647.86897
2003,2141745928.78112
2004,2117762471.24902
2005,2212208735.67573
2006,2468544730.55077
2007,2686579473.64206
2008,3284455329.54072
2009,3055223467.71958
2010,3948677286.015
2011,3932031170.31323
2012,3842817621.01131
2013,4124365447.73696
2014,4538950302.24573
2015,5197182346.68625
2016,5762998282.21599
2017,5541925767.39199
2018,5775039106.35538
2019,6591964960.51714
2020,6403206282.09089
2021,7347747393.04991
2022,7902321508.82255
2023,7807493650.71668
2024,7026744285.645
2025,..
