Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.1914596557617
2002,98.5448684692383
2003,100.580139160156
2004,101.124069213867
2005,102.335876464844
2006,101.799743652344
2007,100.888458251953
2008,102.374160766602
2009,99.5016098022461
2010,99.4061618062088
2011,96.5915891409608
2012,102.69592476489
2013,100.272006631781
2014,97.8229904174805
2015,102.855682373047
2016,101.471275105091
2017,102.250071204785
2018,101.167953667954
2019,106.114051818848
2020,104.936542983826
2021,94.4009874257502
2022,103.828099708644
2023,..
2024,..
2025,..
