Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,95.0299987792969
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96.6399993896484
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,99.41794720858
1995,99.4459762294188
1996,99.4293543003132
1997,99.4703041528761
1998,99.4754217206938
1999,99.4878025651305
2000,99.5083166594998
2001,99.4881616792628
2002,99.5175579529569
2003,99.516135815
2004,98.7099990844727
2005,98.5
2006,98.6399993896484
2007,99.5919414269084
2008,98.7300033569336
2009,98.620002746582
2010,98.7099990844727
2011,98.6999969482422
2012,98.8300018310547
2013,98.870002746582
2014,98.7699966430664
2015,98.7699966430664
2016,98.9000015258789
2017,97.5888366699219
2018,98.9899978637695
2019,99.6304454121311
2020,99.0899963378906
2021,97.3503875732422
2022,99.0999984741211
2023,99.0356292724609
2024,99.6526283310203
2025,..
