Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13306542489.2297
1988,14972224052.2217
1989,18413963436.5676
1990,19914615551.9867
1991,19066050483.2985
1992,15419183773.2029
1993,14141140698.1968
1994,7657733560.91726
1995,6638932150.37131
1996,5449122122.32074
1997,6276663060.56214
1998,5054414253.76662
1999,3750203973.32779
2000,4516902125.33176
2001,5493940916.95985
2002,5539905662.59123
2003,5460848262.63978
2004,7015792442.18838
2005,7920223684.0231
2006,8099405940.59406
2007,9344950495.04951
2008,12293769333.0126
2009,8393657492.26054
2010,10452592412.5329
2011,13801083217.0389
2012,14171516584.4098
2013,16558738896.5345
2014,13556795059.0658
2015,10977766778.9227
2016,10946630027.2228
2017,11408184939.0858
2018,13271745231.6671
2019,13795893759.6663
2020,14581346565.8048
2021,21746056219.1371
2022,13887323171.987
2023,13685750195.8779
2024,13563928924.9327
2025,..
