Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0116114798831111
1991,0.31055108469691
1992,0.157322385533862
1993,0.163153070577452
1994,0.234678705146809
1995,0.226381533734891
1996,0.355296793882814
1997,0.35804284488272
1998,0.365974131003383
1999,0.409339810870301
2000,0.58513775782023
2001,0.711865915818995
2002,0.87763397859858
2003,1.06208277098939
2004,1.1264085031125
2005,2.09669801005904
2006,2.45501009320105
2007,2.74472871436973
2008,3.21394945337779
2009,2.74014555008422
2010,3.25297533058129
2011,3.77393428413837
2012,4.9172880194157
2013,5.84994185347075
2014,7.18283619787352
2015,7.9943519678619
2016,8.62556175286382
2017,9.36752719760948
2018,10.9624941091728
2019,13.6563342726419
2020,16.8875246061136
2021,20.937361139354
2022,..
2023,..
2024,..
