Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9914814000
1992,13052614000
1993,42763280000
1994,76955800000
1995,102044700000
1996,119594500000
1997,170065500000
1998,167249600000
1999,220166900000
2000,258819000000
2001,331064280826
2002,470298704968.11
2003,703332415689.15
2004,847032443288.99
2005,1140159050454.42
2006,1536590413990.75
2007,2401249711880.53
2008,2267415261998.84
2009,2879429725678.63
2010,4678683671729.4
2011,6411181695308.06
2012,7611876986140.84
2013,9452551802687.1
2014,10634330694970.5
2015,10048995826784.7
2016,12158529936084.6
2017,15861198545178.1
2018,19474697569629.8
2019,20833642011950
2020,24480747681781.1
2021,27863476539423.9
2022,29664808011296.4
2023,37624081243558.4
2024,..
2025,..
