Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,40.9782608695653
1983,35.2345906163753
1984,32.972972972973
1985,32.1695760598503
1986,31.9254658385092
1987,33.6927223719676
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.78045833306618
2005,1.83091476233509
2006,1.35717546699474
2007,1.67625019035628
2008,2.14932787030494
2009,2.50893792641207
2010,0.489202285185165
2011,0.426859306959691
2012,0.381329786983229
2013,0.37239939770281
2014,0.319851828081035
2015,0.831702867531946
2016,1.57586329735599
2017,2.54921825449122
2018,3.74976872603448
2019,1.84784624683009
2020,1.8876249107073
2021,2.76683840041266
2022,2.96466480121497
2023,..
2024,..
2025,..
