Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,131000317539.233
1991,119703468815.736
1992,122693821414.565
1993,126568899520.17
1994,133034444384.717
1995,143024414229.654
1996,150210710625.758
1997,151351577580.03
1998,152797815234.416
1999,156400468046.678
2000,164249386635.636
2001,175859473777.175
2002,180358908894.055
2003,193148385438.482
2004,203909062957.715
2005,215395056327.237
2006,229613628229.706
2007,253090738037.667
2008,272425536116.179
2009,269409565857.075
2010,272045143380.775
2011,282411754545.887
2012,290486496949.585
2013,306100277420.792
2014,321734585195.396
2015,333145514214.738
2016,356471034544.78
2017,390369373454.425
2018,417308031796.881
2019,456695505854.633
2020,454932965670.631
2021,487438196003.945
2022,542061268119.898
2023,597104397355.491
2024,597590762450.044
2025,..
