Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0088
1971,0.0102
1972,0.0083
1973,0.0092
1974,0.0096
1975,0.0089
1976,0.0098
1977,0.0099
1978,0.0102
1979,0.0096
1980,0.0095
1981,0.0088
1982,0.0091
1983,0.0097
1984,0.0099
1985,0.0114
1986,0.0119
1987,0.0108
1988,0.0106
1989,0.0097
1990,0.0074
1991,0.0058
1992,0.0061
1993,0.013
1994,0.0256
1995,0.0301
1996,0.0334
1997,0.0292
1998,0.0274
1999,0.0228
2000,0.0196
2001,0.0181
2002,0.0127
2003,0.0136
2004,0.0138
2005,0.0114
2006,0.011
2007,0.0146
2008,0.0137
2009,0.0113
2010,0.0091
2011,0.0097
2012,0.0081
2013,0.0067
2014,0.0066
2015,0.0085
2016,0.0085
2017,0.0079
2018,0.0077
2019,0.0078
2020,0.0076
2021,0.0079
2022,0.0076
2023,0.0077
2024,0.0077
2025,..
