Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.06090857036055
1971,1.26597540071215
1972,0.544431973957769
1973,0.478919755234764
1974,0.493019313304721
1975,2.52196697706377
1976,-0.660372191231682
1977,0.60253675395033
1978,0.264745237383442
1979,-0.0696477925023032
1980,0.350938112573509
1981,0.385174089719213
1982,0.403865773675261
1983,0.0591530010106608
1984,0.0453280406266979
1985,0.124325458827919
1986,0.0749693484267481
1987,0.0926139410187668
1988,0.0961951910014878
1989,0.285613181918892
1990,0.251311464912112
1991,0.302884126204054
1992,0.350680105249075
1993,2.09418016063635
1994,4.27806801152738
1995,1.64748906691435
1996,1.73085450713045
1997,1.18697923958791
1998,2.23734900555042
1999,3.15750877559549
2000,3.32941946782064
2001,1.68056701347756
2002,0.955694277966518
2003,1.7916409392104
2004,1.56810546990152
2005,1.34923986570129
2006,3.04529018468516
2007,5.57118876952139
2008,9.46643908231485
2009,9.10808669100415
2010,7.84948455261709
2011,8.2558797134245
2012,7.98251565917851
2013,5.13479660884921
2014,6.15120635162518
2015,6.45737614178894
2016,6.20782671803198
2017,5.39035841681501
2018,4.4440435772374
2019,5.67619931009197
2020,2.67937438514207
2021,3.18633188953992
2022,1.93240124339233
2023,1.63794208213468
2024,..
