Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4600000
1971,5045000
1972,1890000
1973,3461000
1974,13752000
1975,59278000
1976,13941000
1977,27301000
1978,38267000
1979,53160000
1980,24817000
1981,17675000
1982,18756000
1983,36811000
1984,36080000
1985,38396000
1986,33793000
1987,35541000
1988,83579000
1989,201820000
1990,131894000
1991,207770000
1992,140927000
1993,177527000
1994,157323000
1995,-1476000
1996,-37158000
1997,-10737000
1998,95985000
1999,-99463000
2000,118988000
2001,9737000
2002,106279000
2003,155940000
2004,-950451000
2005,187530000
2006,448276000
2007,422519000
2008,1065801000
2009,419380000
2010,148167000
2011,74871000
2012,-80941000
2013,-17576130.7
2014,-107905000
2015,-98697000
2016,210238000
2017,437075000
2018,252320000
2019,1056529000
2020,732235000
2021,49648000
2022,1446477000
2023,394981000
2024,805166000
2025,..
