Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9046
1971,1.9458
1972,1.9724
1973,1.996
1974,2.0278
1975,2.0413
1976,2.0755
1977,2.0864
1978,2.1299
1979,2.1322
1980,2.1329
1981,2.1297
1982,2.1453
1983,2.1833
1984,2.1981
1985,2.2215
1986,2.2378
1987,2.2447
1988,2.2001
1989,2.1815
1990,2.1763
1991,2.1349
1992,2.059
1993,1.8665
1994,1.5154
1995,1.4437
1996,1.4411
1997,1.4385
1998,1.4162
1999,1.4608
2000,1.4367
2001,1.4929
2002,1.4997
2003,1.5042
2004,1.514
2005,1.5359
2006,1.5668
2007,1.6374
2008,1.6509
2009,1.5949
2010,1.573
2011,1.6199
2012,1.7076
2013,1.7034
2014,1.7115
2015,1.8962
2016,2.0466
2017,1.9689
2018,1.9199
2019,2.0153
2020,2.0939
2021,2.0742
2022,2.0641
2023,2.0463
2024,2.0952
2025,..
