Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,91.76574
1998,94.01664
1999,94.36266
2000,93.46206
2001,94.05361
2002,93.85738
2003,93.68133
2004,93.28672
2005,93.10578
2006,93.06759
2007,94.16343
2008,94.27154
2009,94.38867
2010,94.58313
2011,94.4013
2012,94.46408
2013,93.86227
2014,93.21598
2015,93.19004
2016,92.79179
2017,92.52993
2018,90.40556
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
