Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,108.952380447969
1991,107.125930808514
1992,105.577297812765
1993,102.744881217651
1994,95.5169475576675
1995,83.4018794825825
1996,83.4417588940295
1997,77.0182529090739
1998,69.7198290230644
1999,67.1768461392493
2000,67.3037397560781
2001,68.6953549402247
2002,69.094352670382
2003,71.0406995456872
2004,75.825929455799
2005,75.5198356269935
2006,70.3999560283415
2007,63.3085872626486
2008,63.5099933517799
2009,61.6947652845525
2010,63.4231482912522
2011,62.0776545822277
2012,59.9228833224915
2013,56.3368818688859
2014,52.8123220233404
2015,50.3374153561401
2016,47.4532776789208
2017,47.7669791890822
2018,48.6936259593175
2019,48.0475418142557
2020,41.8595651656983
2021,41.1682106925564
2022,36.77341619857
2023,36.0938745489842
2024,..
