Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8036644500000
2011,10576269700000
2012,13442102200000
2013,17806380700000
2014,23705594300000
2015,28353875500000
2016,34875353700000
2017,49912698500000
2018,76509897100000
2019,104350186400000
2020,127781347400000
2021,159764364200000
2022,189871536100000
2023,233232917600000
2024,293734806500000
2025,..
