Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21291000000
1973,23129000000
1974,29401000000
1975,37605000000
1976,44094000000
1977,50030000000
1978,54891000000
1979,64147000000
1980,81414000000
1981,91383000000
1982,106060000000
1983,112212000000
1984,120304000000
1985,133447000000
1986,139338000000
1987,148688000000
1988,165288000000
1989,178680000000
1990,200769000000
1991,213926000000
1992,218135000000
1993,216530000000
1994,235538000000
1995,259653000000
1996,274980000000
1997,294130000000
1998,319994000000
1999,338209000000
2000,363459000000
2001,375090000000
2002,376899000000
2003,395211000000
2004,430210000000
2005,469179000000
2006,491493000000
2007,520861000000
2008,548495000000
2009,497642000000
2010,615670000000
2011,557186000000
2012,563425000000
2013,600775000000
2014,612457000000
2015,634434000000
2016,669383000000
2017,708115000000
2018,731203000000
2019,749567000000
2020,709841000000
2021,802797000000
2022,924580000000
2023,971729000000
2024,1007118000000
2025,..
