Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,141.900322047184
2009,171.996793207284
2010,211.936350875024
2011,255.283575583065
2012,277.154076226773
2013,281.659095177841
2014,297.586989135739
2015,268.663397353037
2016,280.499616022612
2017,294.234021395487
2018,306.361182290885
2019,319.258392395823
2020,320.681395865271
2021,..
2022,..
2023,..
2024,..
