Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,93.8
2009,94
2010,92.8
2011,91.2
2012,89.8
2013,89.8
2014,93.6
2015,96.6
2016,98.3
2017,98
2018,97.8
2019,..
2020,96.1
2021,96
2022,95.8
2023,..
2024,..
2025,..
