Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16960000
1994,8470000
1995,11030000
1996,18950000
1997,14330000
1998,25649700
1999,32267500
2000,16951900
2001,30191000
2002,26835500
2003,26659900
2004,40109200
2005,49259400
2006,53964227.6605815
2007,83972576.8434135
2008,111605362.587547
2009,94282700
2010,127498365.954042
2011,101774151.249816
2012,97714200.8555005
2013,110518724.583312
2014,129826001.960322
2015,130547655.88585
2016,173069959.896314
2017,211634865.147452
2018,235757208.190186
2019,261674737.761508
2020,328452932.871096
2021,382373107.873803
2022,711382753.370889
2023,1073974781.09185
2024,1180569273.47633
2025,..
