Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,67200000000
1982,64200000000
1983,57800000000
1984,65200000000
1985,82500000000
1986,70700000000
1987,66100000000
1988,92800000000
1989,133900000000
1990,171800000000
1991,188900000000
1992,187000000000
1993,231200000000
1994,333700000000
1995,221994000000
1996,351741000000
1997,337470000000
1998,343857091000
1999,350926000000
2000,390954000000
2001,458859000000
2002,453246000000
2003,492799000000
2004,677628000000
2005,709759000000
2006,906194000000
2007,918772000000
2008,1043211000000
2009,1251127000000
2010,1375761000000
2011,1346430998000
2012,1641725000000
2013,1899312000000
2014,2035495831000
2015,2398414311000
2016,1704709975000
2017,2065576356000
2018,2411724793000
2019,2841183205000
2020,2959384342000
2021,3248791000000
2022,4038872000000
2023,..
2024,..
2025,..
