Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.31306381850283
1997,2.52862272676199
1998,3.64908919375695
1999,3.43794466820569
2000,3.5068219982942
2001,4.68098258184526
2002,5.80500482782769
2003,4.79789747284514
2004,6.14344655324615
2005,4.81513980603422
2006,5.90689905022148
2007,7.2676070238231
2008,5.08469712640766
2009,-2.32790574884397
2010,1.15826946673998
2011,2.28890019661809
2012,0.792123418151718
2013,-0.538650056580565
2014,2.81749686662165
2015,4.14936340216919
2016,4.47266050405324
2017,6.17756099253428
2018,5.41588746020069
2019,3.63278172333877
2020,-2.88377734869992
2021,7.31950349503047
2022,4.78213054928548
2023,-0.35271530420907
2024,..
2025,..
