Year,Value
1960,1253691397.94423
1961,1316208511.28784
1962,1348583444.98364
1963,1452406508.215
1964,1651121618.48577
1965,1845371220.66056
1966,1952543414.9639
1967,2011711397.23553
1968,2028457052.59543
1969,2370068421.93731
1970,2702748775.08725
1971,3480863560.81042
1972,3639389098.21744
1973,4684317992.67496
1974,8094849800.97382
1975,8802632834.18544
1976,10064138871.2976
1977,11159304731.8348
1978,11622601196.792
1979,13750415804.5228
1980,21121853293.9491
1981,20959326120.9272
1982,20006427079.1005
1983,16569979249.5221
1984,15148423085.4885
1985,13427416171.1613
1986,14236712436.8249
1987,15441194636.8909
1988,16122472923.8044
1989,18307877721.2237
1990,18231604109.1742
1991,19493987659.3274
1992,20441328029.276
1993,20549460318.8934
1994,22538013124.9577
1995,26891297537.0276
1996,30018669432.461
1997,31981640266.7583
1998,32026964497.1269
1999,31609334088.7305
2000,34184182033.0038
2001,33446044567.0009
2002,34764763841.0588
2003,40918067687.7673
2004,47300929193.9807
2005,55363660906.2101
2006,64828793865.9715
2007,74735425013.8686
2008,83912599175.3147
2009,62327351238.6135
2010,68616961048.829
2011,85137752969.44
2012,85230630897.6147
2013,89068889547.353
2014,91636077224.992
2015,78816781584.8096
2016,80779280258.831
2017,88327031399.1726
2018,100069714649.411
2019,97955051978.36
2020,82282160284.2898
2021,108390792404.795
2022,126438901559.351
2023,129499899225.628
2024,130802673172.801
2025,..
