Year,Value
1960,91.22
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.8
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,78.74
1980,..
1981,76.95
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.2
1992,72.7
1993,83.08
1994,68.3
1995,..
1996,82.6
1997,83.54
1998,86.5
1999,..
2000,78.087
2001,76.909
2002,75.632
2003,74.567
2004,74.992
2005,73.752
2006,74.517
2007,74.64
2008,73.83
2009,72.469
2010,72.149
2011,73.076
2012,74.092
2013,73.882
2014,74.158
2015,76.469
2016,76.747
2017,76.373
2018,77.927
2019,78.535
2020,74.132
2021,76.038
2022,76.928
2023,76.87
2024,..
