Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,50.2192264770844
1966,44.748612826914
1967,41.5223731051938
1968,40.7183442462632
1969,32.4271410611466
1970,23.7650569915868
1971,26.9886296965316
1972,30.174244942346
1973,27.9626707544625
1974,40.465904149004
1975,29.4963567922026
1976,27.5904908471234
1977,26.1176173342961
1978,24.6916655275084
1979,26.1926588283624
1980,8.12812808502468
1981,26.2375164248941
1982,23.1832429883985
1983,26.6391730967051
1984,35.6388549748718
1985,33.7763717895282
1986,19.6114577966413
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.74796988381862
1994,3.54118022462788
1995,2.94480624006934
1996,4.60902835337628
1997,3.68144995520721
1998,2.54112839664648
1999,2.10301787439171
2000,2.04656849977124
2001,2.62785847183178
2002,2.77200344453151
2003,2.03999641357065
2004,1.80323349174555
2005,2.14152904355949
2006,1.65305422756112
2007,1.16498452364992
2008,0.563308638083228
2009,0.822649215436141
2010,1.08158538819363
2011,1.35234567415142
2012,0.745535175643704
2013,0.656461239418124
2014,0.89147777671908
2015,0.858961657571746
2016,0.730226734309814
2017,0.784412287682329
2018,0.760734187208002
2019,0.857058221376998
2020,0.960991144892972
2021,0.775784979207712
2022,0.652450094946169
2023,0.646688809040754
2024,0.575693675050555
2025,..
