Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,40.4973821989528
1977,42.594501718213
1978,41.3412816691507
1979,39.9101412066755
1980,40.6995073891626
1981,32.7562797012899
1982,43.3586206896554
1983,44.1827541827543
1984,43.7006960556845
1985,31.924360400445
1986,31.1356209150328
1987,31.6129927817879
1988,30.8998265394622
1989,30.9042268592828
1990,32.9484652210644
1991,33.2224532224532
1992,32.6664425016813
1993,27.7468201090247
1994,27.1310967513499
1995,25.8448712222718
1996,22.773663031434
1997,23.627430036317
1998,21.9872763055517
1999,19.7787371829466
2000,20.9317932102835
2001,19.3161629456816
2002,24.0744217903797
2003,26.4147964971275
2004,25.977973327362
2005,24.1233338708252
2006,21.9586341465095
2007,19.8380969043094
2008,17.7681601928435
2009,15.2606342151354
2010,14.1893888093601
2011,12.9387698533742
2012,11.5652007672766
2013,13.1768142027605
2014,12.9129126587253
2015,12.6605490548227
2016,12.8859488399864
2017,12.616772960535
2018,10.4496771310372
2019,10.1482008467248
2020,5.98115329506031
2021,4.12718137979811
2022,8.03406798112319
2023,9.90582216919562
2024,9.69122606832915
2025,..
