Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7747090909.09091
1996,8325949838.1877
1997,12249638944.3947
1998,13831545730.4456
1999,15816976434.5626
2000,17678630388.4415
2001,10554627281.3463
2002,7439361606.57
2003,22753037053.5383
2004,23980843586.6506
2005,33585013652.4253
2006,31372576966.0233
2007,1977385038.32056
2008,-37448942849.2291
2009,8002081610.14613
2010,31121319682.9248
2011,4150568197.06427
2012,11572587819.5094
2013,11449807291.8884
2014,-805763418.803881
2015,7015526801.62707
2016,-4000136415.45096
2017,-9613085314.3539
2018,-26215461626.3017
2019,-25051063872.607
2020,-25315239878.9288
2021,-29286230810.2661
2022,-22563804646.3647
2023,-27331581876.2591
2024,..
2025,..
