Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.74837941568269
2005,3.61475416259164
2006,3.48779807258913
2007,3.83794094232988
2008,4.38814382652963
2009,4.67790740730166
2010,5.11529253848621
2011,6.34540959926993
2012,6.26562427895594
2013,6.76756443261203
2014,6.93807441318571
2015,6.841936387777
2016,8.31757194567568
2017,7.92650639145197
2018,7.52166847913361
2019,7.62318484038249
2020,7.45425757091749
2021,7.20579647174091
2022,7.37728073432133
2023,..
2024,..
2025,..
