Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7178824842.6301
1991,7494692434.23466
1992,6100679738.28114
1993,5637027536.58842
1994,4864755309.2889
1995,3424787664.14313
1996,3318618928.82663
1997,4038759190.38435
1998,4446674742.94422
1999,4268808576.80363
2000,4366990303.24364
2001,4267846662.44566
2002,4553748411.84234
2003,5491893087.19692
2004,6584466399.2556
2005,7868652638.38191
2006,10355176095.8329
2007,12053400051.0753
2008,14922100365.6564
2009,15668212784.2432
2010,18480234937.0173
2011,21012035363.1656
2012,18616668850.5453
2013,20292134602.3559
2014,19135502537.7608
2015,16176727475.0267
2016,13831094447.3749
2017,14597316511.5391
2018,15232451718.202
2019,16169722312.828
2020,15152589045.3866
2021,14251023963.2495
2022,11789857702.2577
2023,13814130290.8486
2024,14890319110.7863
2025,..
