Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50260000.3983825
1971,68749999.8509885
1972,74300001.3530255
1973,78120000.0047684
1974,161479999.378324
1975,167159998.349845
1976,241480004.578829
1977,205950000.874698
1978,226600000.288337
1979,274010000.050068
1980,254040002.554655
1981,158900000.452995
1982,295639996.379613
1983,252199999.839067
1984,229390002.6083
1985,217129996.359348
1986,231250000.566244
1987,335400000.214576
1988,446919996.857643
1989,469119989.067316
1990,740409980.833531
1991,578769987.851382
1992,1035869975.00062
1993,346379999.220371
1994,465689987.540245
1995,409979995.131493
1996,699810015.618802
1997,653130013.346672
1998,277609999.656677
1999,320360006.74963
2000,243240001.261234
2001,400210003.346204
2002,195389997.39103
2003,295089997.049421
2004,274460000.872612
2005,2356399993.53886
2006,767920016.18445
2007,2604310041.219
2008,2353740046.21804
2009,545339987.635613
2010,459319992.050529
2011,578719999.313355
2012,548750001.192092
2013,921960003.256798
2014,1349750004.41074
2015,1281250023.48423
2016,2499849993.82496
2017,2899420015.39469
2018,2766450025.9161
2019,2852710009.21726
2020,3161740005.19514
2021,2996690042.1977
2022,2888109962.16536
2023,..
2024,..
2025,..
