Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,16.7336523125997
2004,20.8113277570013
2005,35.1165025222196
2006,33.3872684692357
2007,31.3077964062852
2008,30.4256026600166
2009,30.58654913081
2010,31.544939942013
2011,24.5587059474752
2012,25.4855176369372
2013,30.5594308778581
2014,30.5188674456616
2015,29.5651921906547
2016,29.083214767794
2017,25.979918570147
2018,26.832514730951
2019,27.6258123016473
2020,25.1216612506935
2021,26.5787278585565
2022,29.1886179498219
2023,..
2024,..
