Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,141
1986,135
1987,128
1988,121
1989,114
1990,107
1991,100
1992,93
1993,86
1994,81
1995,75
1996,69
1997,64
1998,60
1999,56
2000,53
2001,50
2002,48
2003,45
2004,43
2005,41
2006,40
2007,38
2008,36
2009,34
2010,32
2011,31
2012,29
2013,27
2014,26
2015,24
2016,23
2017,21
2018,20
2019,19
2020,31
2021,42
2022,24
2023,17
2024,..
2025,..
