Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.0430107116699
1997,..
1998,14.9732618331909
1999,..
2000,8.51063823699951
2001,..
2002,3.17460322380066
2003,7.40740728378296
2004,6.40394067764282
2005,0.97560977935791
2006,0.97560977935791
2007,1.94174754619598
2008,1.94174754619598
2009,0.478468894958496
2010,3.33333325386047
2011,3.79146909713745
2012,10.4265403747559
2013,9.00473976135254
2014,9.61538505554199
2015,10.4761905670166
2016,10.4761905670166
2017,11.9047622680664
2018,11.9047622680664
2019,10
2020,20.9523811340332
2021,14.7619047164917
2022,17.9245281219482
2023,19.8113212585449
2024,..
2025,..
