Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,366188697.771307
1992,508772686.576664
1993,426341356.801349
1994,407564943.50251
1995,987506042.111768
1996,1372165438.9405
1997,1670652169.36585
1998,1710573871.48841
1999,2369393542.69127
2000,2362704811.41836
2001,2112332830.65345
2002,2554693142.04776
2003,2452809626.2238
2004,2633850823.19654
2005,2600436207.7474
2006,2313412322.45758
2007,2567854744.78463
2008,2380132448.32619
2009,2003030359.18616
2010,1932861166.1399
2011,1631739057.09049
2012,1804841781.67909
2013,1708436823.74872
2014,1721205952.27181
2015,1773218597.30578
2016,1977436097.88859
2017,1548677487.26443
2018,1341149921.09057
2019,2142332948.33483
2020,792572114.874635
2021,504495498.464857
2022,..
2023,..
2024,..
2025,..
