Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.0345356761696
1991,35.8592475487311
1992,36.8143609963856
1993,37.9117344466011
1994,38.0952042320015
1995,38.2850479284546
1996,38.2215166139747
1997,38.5770564018419
1998,38.570541037131
1999,40.5812449125712
2000,39.9293550712325
2001,40.5306480951208
2002,41.1421908849828
2003,41.533677871639
2004,41.0166532588835
2005,41.6187729046318
2006,42.4324106343149
2007,42.4231493030958
2008,42.6859289584875
2009,42.7061613391154
2010,42.7426927552369
2011,43.1557981656826
2012,42.948657926944
2013,42.7433301627633
2014,42.5376862100236
2015,42.338356345133
2016,42.518871801067
2017,42.5877144399983
2018,42.6585541048718
2019,42.8948059495878
2020,42.8795106079708
2021,43.0246043721707
2022,42.840819372023
2023,42.6301285950088
2024,42.5990039901181
