Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0000198860927297673
2006,0.0000216899552075396
2007,0.0000213942700350267
2008,0.0000203021134967433
2009,0.0000189462859848687
2010,0.0000196856764045362
2011,0.0000203056652821355
2012,0.0000204775399413527
2013,0.0000197515439048604
2014,0.0000197779011953067
2015,0.0000197000106512728
2016,0.0000197137453121178
2017,0.0000199876501155093
2018,0.000020141018442084
2019,0.0000198265969676567
2020,0.0000187506430544753
2021,0.000019098149294853
2022,0.0000190910598721056
2023,0.0000190586852173251
2024,0.0000203059477554195
2025,..
