Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.6692545114553
1991,..
1992,..
1993,..
1994,..
1995,64.9050191793436
1996,..
1997,..
1998,..
1999,..
2000,63.3434686615888
2001,..
2002,..
2003,..
2004,..
2005,38.272943738005
2006,..
2007,..
2008,..
2009,..
2010,22.7094420336726
2011,22.2112800686568
2012,24.7152938283939
2013,34.1825494238088
2014,57.6908091536495
2015,83.2441556371922
2016,82.5797084939636
2017,84.4120206699264
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
