Year,Value
1960,..
1961,748
1962,748
1963,748
1964,748
1965,748
1966,748
1967,748
1968,748
1969,748
1970,748
1971,748
1972,748
1973,748
1974,748
1975,748
1976,748
1977,748
1978,748
1979,748
1980,748
1981,748
1982,748
1983,748
1984,748
1985,748
1986,748
1987,748
1988,748
1989,748
1990,748
1991,748
1992,748
1993,748
1994,748
1995,748
1996,748
1997,748
1998,748
1999,748
2000,748
2001,748
2002,748
2003,748
2004,748
2005,748
2006,748
2007,748
2008,748
2009,748
2010,748
2011,748
2012,748
2013,748
2014,748
2015,748
2016,748
2017,748
2018,748
2019,748
2020,748
2021,748
2022,748
2023,..
2024,..
2025,..
