Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,116200000
1997,147900000
1998,106900000
1999,135200000
2000,136700000
2001,119600000
2002,140200000
2003,211800000
2004,282100000
2005,301900000
2006,422900000
2007,644600000
2008,303200000
2009,183100000
2010,215600000
2011,258400000
2012,770400000
2013,801000000
2014,2626000000
2015,3983100000
2016,4663400000
2017,5541400000
2018,6865900000
2019,6860400000
2020,6469100000
2021,7695100000
2022,10629000000
2023,11687500000
2024,..
2025,..
