Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.32850170970775
2008,3.9547314090828
2009,5.21704913630931
2010,1.38184488885155
2011,1.79309313759184
2012,1.38871055289004
2013,1.29419587198032
2014,1.45588659742543
2015,1.74764781134284
2016,1.25405956197144
2017,1.18328630590029
2018,1.47243569082869
2019,2.53386230390532
2020,3.62770603601921
2021,2.54305021178762
2022,1.62252930331638
2023,1.19543306863943
2024,1.7838370263565
2025,..
